Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:40:53,6,SENSOR,74:88:bb:ee:97:ee,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:53,6,GUEST-N,74:88:bb:ee:97:ef,-56,56,5280,54,5270,40,5250,5290,~2.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:53,6,GUEST-N,84:f1:47:90:e5:a0,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,84:f1:47:90:e5:a1,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,84:f1:47:90:e5:a2,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,LAPTOP-S,84:f1:47:90:e5:a4,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,MOBILE-S,84:f1:47:90:e5:a5,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,dlink-999C,bc:22:28:41:99:9c,-84,11,2462,9,2452,40,2432,2472,~153.5m,false,[ESS][WPS],N,
2026-04-30 19:40:53,6,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,EP_B501,ce:07:1d:d1:84:ee,-99,6,2437,6,2437,20,2427,2447,~872.3m,false,[ESS],N,
2026-04-30 19:40:53,6,GUEST-N,f8:0b:cb:f3:88:00,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:53,6,SENSOR,f8:0b:cb:f3:88:01,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:53,6,eduroam,f8:0b:cb:f3:88:02,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
